2429.66746970 414.40521172 223.92058852 0.00000000
1849.10495695 343.86093176 15.55310314 0.00000000
2161.00459332 417.01478393 5.61827487 0.00000000
2187.60786000 430.54283234 61.71065563 0.00000000
2226.70833107 362.32024290 78.50260880 0.00000000
2398.65479291 396.07658803 96.50831391 0.00000000
1910.93495796 506.81195287 249.20696062 0.00000000
1961.55489004 85.83250424 92.34808967 0.00000000
1932.12477703 105.45832778 100.56512315 0.00000000
1994.70704349 203.16157146 83.68586635 0.00000000
1889.72136236 208.30920327 16.48859579 0.00000000
1870.16231282 372.83473843 3.07905158 0.00000000
2180.94915508 482.47767161 488.41623926 0.00000000
1891.81032471 470.32809121 6.10942674 0.00000000
1975.69950934 260.37161862 318.67634142 0.00000000
1875.22763794 183.12711277 110.01699884 0.00000000
1897.99498712 477.67143778 4.49931810 0.00000000
1944.62704668 530.46280278 37.50034459 0.00000000
1961.24926035 534.98740788 35.87319307 0.00000000
1929.23255771 514.79415944 297.76947793 0.00000000
1988.77072742 531.77447853 23.15074696 0.00000000
1993.05686338 367.07598770 7.84037091 0.00000000
2172.57569862 348.91899952 0.69308599 0.00000000
1823.30154098 410.35911213 186.42972072 0.00000000
2086.88346729 526.77739130 523.08247185 0.00000000
1884.57594445 380.39117631 18.21800083 0.00000000
2039.43994189 52.49697331 451.68492500 0.00000000
2015.44528153 366.37758840 202.86308641 0.00000000
1882.06938142 351.54599714 68.68615743 0.00000000
2109.89666166 357.51022716 222.78407167 0.00000000
2420.35490332 316.53584466 108.52696191 0.00000000
2027.81463700 379.43657126 24.12833961 0.00000000
2175.86705521 448.60364912 85.46844465 0.00000000
2067.14839485 36.71376626 198.86919510 0.00000000
2183.66626850 434.76787369 68.78727158 0.00000000
2046.99741870 323.01408105 19.52562270 0.00000000
2207.83856724 556.37221617 281.59368785 0.00000000
2030.61038662 369.72541344 82.88946519 0.00000000
2120.37040900 275.73955652 27.25729751 0.00000000
2034.22885285 407.24161266 65.31263399 0.00000000
2036.02385815 248.05554863 337.17697297 0.00000000
1913.09000516 492.87224049 88.32076577 0.00000000
1898.62205624 481.32073132 97.13379854 0.00000000
2222.88049723 360.61229485 177.72393420 0.00000000
2288.68225393 501.70697728 452.45167818 0.00000000
2179.55532181 425.59534464 48.58942044 0.00000000
2045.59497481 320.85466724 26.53975851 0.00000000
2179.70192184 425.67522269 48.87440995 0.00000000
2047.70692596 320.83918932 21.53965978 0.00000000
2398.63848515 297.74776716 171.53303745 0.00000000
2351.49707302 302.06380631 204.00426761 0.00000000
2042.57161087 422.30510804 86.10951159 0.00000000
2000.46998087 259.25722389 318.22665793 0.00000000
2262.87049983 482.24404054 441.81628528 0.00000000
2079.67302838 363.91886897 251.98479344 0.00000000
2323.44014291 559.00772055 429.70189808 0.00000000
2089.44528650 362.68149587 247.74614315 0.00000000
1878.29299410 435.77421891 196.24458785 0.00000000
2001.60121926 41.76506856 457.15129475 0.00000000
2156.69808654 14.13803798 246.92947627 0.00000000
1980.73996107 312.38938383 105.33575829 0.00000000
2463.29829497 134.47768881 603.38489527 0.00000000
2108.25994164 112.06488683 344.31923513 0.00000000
2031.45116808 360.08045201 137.19891563 0.00000000
2425.16697795 332.44992113 97.91480981 0.00000000
2095.71399219 511.73523187 83.97022089 0.00000000
2222.44646637 548.19693356 263.34785840 0.00000000
2124.76153992 562.27792729 145.78440182 0.00000000
2114.96585941 560.57241420 139.49691282 0.00000000
2031.05491723 509.55984830 51.08787047 0.00000000
2019.05873228 523.89916907 58.97957597 0.00000000
1866.12012146 502.88131862 242.34582147 0.00000000
1891.77003720 473.10202305 219.29091784 0.00000000
1912.55040556 431.33544810 223.88511527 0.00000000
1948.35556846 521.19972243 279.11160504 0.00000000
1954.59838275 538.26302197 266.74163256 0.00000000
2041.16850959 395.16047346 103.73920058 0.00000000
2384.68418323 344.64349626 75.64750694 0.00000000
2434.51821756 319.27038798 111.48562111 0.00000000
2182.86425435 410.52154306 153.23713911 0.00000000
2059.00713362 233.09957089 50.18921215 0.00000000
2424.91592168 146.45758514 187.87455668 0.00000000
2206.01882944 367.77789453 170.92949679 0.00000000
2222.82844855 360.58900420 177.71450147 0.00000000
2086.25783390 263.41626631 81.75755368 0.00000000
2050.88839219 238.03665333 49.10225755 0.00000000
2002.23650462 224.64334443 68.80033709 0.00000000
2050.44819217 457.67055869 246.24387719 0.00000000
2024.49539318 369.90851198 223.38920177 0.00000000
1969.45476421 457.51894657 383.23294796 0.00000000
2066.99679528 255.82821787 54.94437814 0.00000000
2056.19307240 263.32058371 53.62119585 0.00000000
2036.72834684 294.32759977 71.67836538 0.00000000
1981.94329792 312.26360032 103.09914324 0.00000000
2016.12630074 316.54116622 87.82290777 0.00000000
1986.97114091 313.99690870 101.16119882 0.00000000
2021.86488593 336.29548106 121.38621751 0.00000000
2017.73082972 327.96681617 105.86680327 0.00000000
2010.32303951 327.19909910 109.05404219 0.00000000
1847.46490170 420.03358935 364.56435735 0.00000000
2031.83697185 449.55838173 265.67678344 0.00000000
2032.87270424 350.35379095 150.79892904 0.00000000
1810.07252406 531.07008772 341.83704796 0.00000000
2075.18659740 367.10456943 253.39540405 0.00000000
2238.17320062 101.24980093 262.26332077 0.00000000
2209.68459240 223.27224250 459.78253575 0.00000000
1814.27556055 402.49250350 188.74263727 0.00000000
1814.57991781 403.37057361 188.01390147 0.00000000
1882.04937834 439.54565158 198.26592551 0.00000000
1936.48602792 541.44273712 240.25847692 0.00000000
2014.56999017 155.15230008 453.74837417 0.00000000
2042.76265157 139.79964720 219.75729086 0.00000000
2011.32383778 534.21072882 114.92910222 0.00000000
1799.48791119 430.34859419 497.87578383 0.00000000
1970.65383850 513.67434102 281.39500568 0.00000000
2047.15896979 420.77163207 255.30218508 0.00000000
1969.05789191 533.64395719 272.09732962 0.00000000
2049.03818808 526.56419444 210.83809113 0.00000000
1900.60331408 471.27950119 150.87130786 0.00000000
1824.96658832 385.27102981 566.56678449 0.00000000
1854.18426747 415.05398068 168.01323823 0.00000000
1849.94258999 76.94710978 537.81780702 0.00000000
1863.53178097 356.09314762 123.87202459 0.00000000
1849.96019276 358.03476092 134.52318733 0.00000000
1836.40424512 302.96200941 170.36201871 0.00000000
1814.49106565 434.39891814 491.76288107 0.00000000
2000.91744172 431.17382031 137.23204968 0.00000000
1971.79004861 347.79473745 464.33009707 0.00000000
1839.35251622 296.19910121 170.85101413 0.00000000
1857.23123280 311.72296537 148.82727451 0.00000000
1904.67026026 335.50259751 126.04206498 0.00000000
1872.09305128 347.20627424 120.53973438 0.00000000
1993.87710255 338.04575072 169.55259229 0.00000000
2019.58960906 358.76951977 198.53149182 0.00000000
2299.77121965 449.83816939 583.95791024 0.00000000
1761.97258151 540.87251364 416.87116400 0.00000000
2026.11834876 575.72482474 451.91813790 0.00000000
2102.54444421 371.14300481 516.10499655 0.00000000
1988.92269212 449.68980483 394.60579590 0.00000000
1801.59006653 431.51386901 365.23566043 0.00000000
1893.85949918 508.81889054 474.90658115 0.00000000
1794.86482023 448.19905530 488.56154307 0.00000000
1811.62453433 440.62728672 488.82526604 0.00000000
1935.28452898 454.21075281 483.62172209 0.00000000
1895.13038052 465.78926646 492.09876664 0.00000000
1931.87744545 464.04457243 485.41286492 0.00000000
1888.33095577 450.21483684 491.41078980 0.00000000
1932.64367942 463.50875737 485.21297386 0.00000000
1946.36472434 431.42586071 489.52260361 0.00000000
2341.20537887 500.89568359 594.35808243 0.00000000
1959.72995063 451.11449996 456.95170175 0.00000000
1939.18135307 287.89585568 509.82460823 0.00000000
2230.36888584 274.17432026 579.90365430 0.00000000
2029.25465767 584.37219426 453.12623157 0.00000000
1980.42261490 431.60899433 435.21662743 0.00000000
1979.96303526 413.32009608 464.51969363 0.00000000
1990.19192650 101.98590777 604.61266261 0.00000000
1828.25499317 385.29104668 566.54756762 0.00000000
2037.40455162 23.34045311 113.02209068 0.00000000
1880.14637359 3.27455504 522.68434681 0.00000000
1992.58205376 194.20500051 549.27427679 0.00000000
1994.32388330 71.27649382 573.58764428 0.00000000
1992.65062844 123.10366114 617.63585777 0.00000000
1992.34552065 121.91117228 617.13117563 0.00000000
2052.50364118 89.07799807 508.10156016 0.00000000
1901.05885053 254.81485899 366.98239022 0.00000000
1954.28609636 268.06902773 341.51282442 0.00000000
1976.85788949 257.07927721 322.05945422 0.00000000
1998.53979675 258.46620203 317.79954444 0.00000000
1954.10059550 163.61806483 131.71766490 0.00000000
1968.50558523 327.88816569 451.35568150 0.00000000
1889.25767889 92.73870465 310.58627387 0.00000000
2114.76606729 394.53115081 526.39675709 0.00000000
2367.68101119 495.31169634 277.72901497 0.00000000
2214.39876032 176.01585891 290.80722272 0.00000000
2075.23749430 364.24002819 252.40983669 0.00000000
2177.60917347 476.92329725 508.73612907 0.00000000
2128.40613996 339.50543085 244.80020247 0.00000000
2314.72868286 427.08413571 575.43799627 0.00000000
2117.80783705 383.57558118 533.60428624 0.00000000
1920.09102643 290.63290215 419.92719755 0.00000000
2281.01340942 322.12593823 416.20377315 0.00000000
1969.04608159 315.26700932 488.17298973 0.00000000
1977.80449355 291.66392793 520.60523253 0.00000000
1946.31397455 286.25908759 505.62660532 0.00000000
1973.06169485 282.92573579 527.27081637 0.00000000
2406.01420028 331.91237755 538.64797314 0.00000000
2139.75718095 434.70369135 540.49337982 0.00000000
1903.96922443 158.49709552 562.82303432 0.00000000
1887.70092577 225.49850848 160.42752883 0.00000000
1961.93418486 182.23355564 145.57411935 0.00000000
1906.35713405 279.81121082 411.72055044 0.00000000
1892.63861702 180.72151051 131.56129586 0.00000000
2047.80793157 53.09428613 47.37987741 0.00000000
2031.69260996 246.86500196 328.31620112 0.00000000
2102.69704439 352.31537669 255.05755432 0.00000000
2106.99990262 357.20905345 261.86215622 0.00000000
2096.01517723 356.90066717 253.51879543 0.00000000
1976.47666633 287.81886688 359.29435338 0.00000000
2258.23181955 467.39714078 433.59380922 0.00000000
2254.53321890 475.50883242 442.07823219 0.00000000
2165.93596150 338.28641960 524.25438359 0.00000000
2357.44105726 506.12365562 314.75174253 0.00000000
2311.24947199 73.85216130 298.57686651 0.00000000
2190.75605766 481.48668998 422.98650675 0.00000000
2189.39079595 479.54867223 420.02584531 0.00000000
2183.00884081 524.11362341 405.29480137 0.00000000
2163.67280259 452.58370936 419.73199742 0.00000000
2133.88654322 430.45655101 472.31705084 0.00000000
2084.37068845 458.72134100 393.29252544 0.00000000
2147.17665000 444.02280236 417.04548522 0.00000000
2131.08344038 429.91780473 463.97212481 0.00000000
2302.82969263 513.92212997 568.96129300 0.00000000
2315.21935277 529.00235345 562.62138570 0.00000000
2396.38780381 498.52763794 587.23800699 0.00000000
2338.86194441 213.40550915 412.68430302 0.00000000
2329.85537724 399.48988021 468.80558749 0.00000000
2349.67235928 599.07803896 456.61634605 0.00000000
2239.78111736 242.67736946 404.52084930 0.00000000
2425.16629541 198.35960238 250.95331013 0.00000000
2342.49881198 556.23380807 522.17818005 0.00000000
2175.52450142 334.83158641 248.76887778 0.00000000
2357.39264249 506.32827915 325.25670249 0.00000000
2370.28068621 552.14666673 427.68309318 0.00000000
2399.10973684 512.68618792 88.41913997 0.00000000
2256.85256619 492.50729985 294.66996328 0.00000000
2013.57298798 69.94962213 214.06316195 0.00000000
2330.30134447 473.17675656 331.88217207 0.00000000
2316.22094390 406.53694471 385.32863058 0.00000000
2408.11463899 481.17609865 247.58881225 0.00000000
2270.17519849 578.37368535 88.80376115 0.00000000
2246.59375341 568.38400978 76.39584456 0.00000000
2219.44381684 538.94164571 74.27576357 0.00000000
2353.26822993 487.35213562 285.01475231 0.00000000
2162.61499718 581.58416178 143.07442500 0.00000000
2289.56368574 408.34578873 401.02032305 0.00000000
2344.57988226 415.71407193 404.22523679 0.00000000
2389.93276712 416.06259380 563.41166706 0.00000000
2480.54402025 130.08263986 605.55567472 0.00000000
2383.06587030 231.15155758 233.75865886 0.00000000
2395.11461702 153.38100892 566.56647300 0.00000000
2192.50942833 91.58230720 260.89824844 0.00000000
2282.17475339 61.94964055 433.04443366 0.00000000
2478.75778747 126.47464677 607.00579513 0.00000000
2251.61350297 257.04968512 372.37107982 0.00000000
2271.06639823 171.98293980 462.34930712 0.00000000
2290.39080477 408.55076790 400.63597409 0.00000000
2350.43134608 526.36221300 216.68808665 0.00000000
2293.20996225 490.14951343 270.40288901 0.00000000
2472.43567548 497.50021456 386.70139020 0.00000000
2496.79566797 451.86658537 419.09729055 0.00000000
2252.42804105 309.48826921 334.94721130 0.00000000
2242.67315809 547.27630836 71.91626883 0.00000000
2319.83587205 514.33818951 116.65389157 0.00000000
2256.19936200 440.66769940 167.20606009 0.00000000
2289.41122753 463.50470446 154.36184189 0.00000000
2327.82820216 525.75044475 197.19560640 0.00000000
2324.80605390 536.24589051 218.60960999 0.00000000
2301.50334495 522.56888337 231.39950000 0.00000000
2263.91682020 549.83121923 231.27744702 0.00000000
2303.07820325 566.03667248 212.63572180 0.00000000
1837.70750698 131.29490890 21.88563715 0.00000000
2319.68347269 142.47569276 448.61496706 0.00000000
2443.02034855 265.30679206 105.76659291 0.00000000
2454.03758954 307.43337081 118.70532439 0.00000000
2447.62855304 315.02921020 150.60741032 0.00000000
2443.91310839 312.82529923 151.66835566 0.00000000
2446.55348315 314.61054288 146.31745692 0.00000000
2231.27245747 225.69053995 439.38654739 0.00000000
2192.76836332 302.09234940 559.16829938 0.00000000
2398.29411894 420.16197554 563.66147296 0.00000000
2090.35708061 193.75988672 557.04872422 0.00000000
2216.80492803 247.01918350 541.34443859 0.00000000
2288.05170021 316.18007004 572.93092392 0.00000000
2402.71983546 398.92336328 567.64424123 0.00000000
2406.49949963 405.56572495 566.96935674 0.00000000
2271.01329425 212.75404385 131.17394237 0.00000000
2057.49497754 50.09107288 197.52393446 0.00000000
2359.87440097 351.74216606 331.10546369 0.00000000
2337.01427516 320.09973682 335.56747059 0.00000000
2335.34493414 324.09888534 335.91915654 0.00000000
2331.84081293 322.12456714 338.69012713 0.00000000
2449.61886554 361.45692280 313.11933666 0.00000000
2442.74877464 366.00588051 314.51788949 0.00000000
2186.83383187 112.02673801 257.99872776 0.00000000
2387.82497822 272.75696397 325.16774765 0.00000000
2494.78769670 405.87712812 407.73120753 0.00000000
2499.66239970 428.03861178 419.68357437 0.00000000
2216.25492149 140.06203656 256.12814134 0.00000000
2043.64979260 243.49378490 333.02467418 0.00000000
2314.22187452 129.58542839 291.15217385 0.00000000
2211.83481815 165.45013584 226.11997534 0.00000000
2344.81797184 412.59904583 499.27942733 0.00000000
2399.65134123 309.76945476 520.80390252 0.00000000
2399.21900969 368.42183949 539.40252281 0.00000000
2398.67681315 355.03484676 547.64497405 0.00000000
2434.34281123 357.05616735 446.47775573 0.00000000
2437.04193480 306.68895732 464.18147632 0.00000000
2175.82783205 136.85864865 222.55662317 0.00000000
2314.00365091 306.48280232 459.77637050 0.00000000
2313.94189358 301.97621020 456.99465698 0.00000000
2291.57223950 318.78719092 571.86689961 0.00000000
2297.17865240 337.86119775 558.92664907 0.00000000
2277.48813801 375.04878533 525.86291192 0.00000000
2285.68669827 311.86608796 365.31308940 0.00000000
2289.34779297 272.24118857 397.91034307 0.00000000
2293.17053062 267.34771450 400.93114567 0.00000000
2312.61726193 257.05577025 403.88409040 0.00000000
2313.53585185 300.99376501 454.90909489 0.00000000
2327.89910403 261.13030656 420.13583775 0.00000000
2351.68986695 353.90895516 344.72887918 0.00000000
2424.90587415 357.37796814 441.29458423 0.00000000
2428.85961863 390.65909044 407.95098346 0.00000000
2066.29171655 52.05501243 49.13094527 0.00000000
2363.82422014 206.03341070 433.93802296 0.00000000
2075.24960173 71.02108113 371.36558446 0.00000000
2213.22640298 281.33091100 297.38984614 0.00000000
2219.29991352 279.49989829 304.16939148 0.00000000
2217.89832825 272.25288336 295.80070045 0.00000000
2182.54184452 54.15855785 544.68717268 0.00000000
2444.85335130 250.49355706 101.60904075 0.00000000
1938.19169535 107.09689251 574.89804773 0.00000000
2285.15024535 72.58176818 186.09495459 0.00000000
2412.03175013 199.07021925 308.70274425 0.00000000
2011.45541180 136.56769178 228.05296297 0.00000000
2427.67114390 71.64359907 50.50175006 0.00000000
2444.80374394 145.63322390 35.74846722 0.00000000
2247.25992611 41.89042025 84.17873358 0.00000000
2184.50084351 54.84444609 123.86114088 0.00000000
2360.91516453 122.25823171 167.33814851 0.00000000
