2151.24536133 1690.33569336 2121.60717773 87.32553101
2192.50000000 1721.78759766 2136.04980469 69.96575165
2174.48535156 1722.70886230 2144.11157227 70.86948395
2120.12377930 1620.34191895 2139.16699219 114.20420837
2120.22631836 1620.91345215 2140.29443359 113.36291504
2288.48266602 1665.24243164 2242.22924805 99.15211487
2246.20166016 1636.12866211 2210.62817383 61.53064728
2183.93041992 1684.59948730 2248.55444336 64.81481934
2160.01513672 1654.98327637 2218.52172852 59.58192062
2220.76049805 1634.51135254 2068.41552734 99.61094666
2202.21606445 1585.56018066 2135.06787109 92.72759247
2176.74658203 1650.34020996 2060.49121094 116.19148254
2260.65161133 1571.89135742 2047.16418457 67.70661926
2262.86840820 1544.68225098 2063.24121094 60.64678574
2234.51318359 1515.48583984 2003.69775391 64.69972992
2213.67456055 1523.19152832 2161.24145508 106.79244232
2215.07446289 1521.52819824 2160.10693359 106.05677032
2144.50585938 1607.69616699 2122.93896484 113.52626801
2139.87719727 1613.44128418 2116.97070312 116.31845856
2135.16308594 1608.79858398 2121.99243164 118.74895477
2202.55883789 1523.91491699 2160.35644531 105.30027008
2091.96386719 1568.46899414 2103.12524414 124.73563385
2146.78759766 1453.32653809 2032.68933105 103.73178101
2226.47045898 1508.47387695 1996.41589355 70.09981537
2106.48144531 1572.29589844 2135.43823242 129.96582031
2107.10913086 1581.86340332 2131.54931641 130.10931396
2123.67285156 1556.13574219 2142.97265625 119.36625671
2165.97070312 1499.15222168 2135.93286133 96.11231995
2171.94677734 1484.45739746 2125.07128906 92.44020081
2070.39746094 1551.84240723 1991.00756836 148.46099854
2110.82617188 1589.91345215 1999.06652832 120.50171661
2135.18212891 1536.98413086 1977.43505859 103.79932404
2099.75659180 1573.02856445 2124.19067383 128.93997192
2105.07055664 1580.01000977 2129.20361328 129.66433716
2095.45947266 1571.41625977 2113.91430664 126.97178650
2066.93896484 1521.53405762 1987.51831055 153.20375061
2066.77954102 1528.09619141 1983.18542480 154.79896545
1793.35632324 1411.26892090 2059.65722656 78.56056976
1845.59582520 1419.12695312 2032.70227051 74.21639252
1782.41552734 1397.38232422 2093.94116211 81.07218933
1844.72058105 1403.07458496 2030.40649414 81.62082672
1833.20178223 1399.47900391 2036.02868652 80.18416595
1848.22131348 1390.38439941 2034.67065430 83.69383240
1856.11657715 1378.57678223 2045.36303711 82.67492676
1801.54309082 1367.72192383 2136.45214844 91.27253723
1791.91455078 1379.26123047 2113.16015625 83.79171753
1818.13525391 1354.84252930 2127.88500977 91.44123840
1818.46911621 1355.14550781 2123.80395508 90.08677673
1887.45056152 1540.05932617 2110.67041016 83.47698212
1867.04638672 1575.04138184 2146.18969727 112.70448303
1861.98974609 1573.65759277 2161.79516602 124.31251526
1807.79602051 1463.64880371 2060.87060547 68.48126221
1825.72021484 1462.08850098 2050.88745117 65.47161865
1736.08691406 1541.43005371 2008.94946289 104.42735291
1894.78186035 1514.44042969 2013.62402344 75.12609863
1855.26403809 1476.85559082 2012.16821289 68.11289978
1861.73950195 1556.37377930 1976.09802246 85.86006927
1870.74951172 1543.69287109 1978.27978516 84.35485840
1862.57324219 1542.64477539 1973.52929688 84.89019012
1833.79748535 1519.70922852 1971.49719238 79.66258240
1837.10864258 1515.75988770 1974.35400391 77.51631927
1851.09655762 1532.57116699 1972.54980469 80.95378113
2108.37133789 2031.91015625 1733.16308594 96.27259064
2047.19921875 2008.51159668 1860.60925293 68.00265503
2011.18908691 2016.81091309 1836.44201660 77.77825165
2055.47631836 1996.79858398 1865.50378418 65.71136475
1986.94873047 1995.06896973 1818.33325195 86.68758392
1984.19299316 1982.46801758 1791.55383301 87.72424316
1976.06579590 1961.24670410 1808.58276367 96.57109070
2040.05920410 2031.76916504 1836.81567383 69.41328430
2035.81127930 2030.98022461 1835.51916504 70.23316193
2043.88427734 2033.09777832 1829.04663086 65.52076721
2116.45385742 1953.52148438 1837.56079102 61.85070419
2145.40942383 1966.22656250 1774.81018066 81.06571960
2031.24377441 1938.96044922 1844.96948242 69.46085358
2001.02478027 1934.33251953 1823.90808105 85.16666412
2046.06579590 1926.84338379 1837.50366211 66.54644775
2034.40539551 1922.72717285 1826.49414062 70.54910278
2434.69555664 2050.26220703 2377.05957031 120.89988708
2437.58911133 2033.64587402 2379.86059570 121.86740875
2409.20019531 2019.14831543 2365.36157227 116.36653137
2404.96166992 2062.92333984 2444.06103516 63.09075928
2428.73120117 1982.85156250 2432.88208008 107.94953918
2374.60131836 2069.54687500 2342.71337891 121.85560608
2369.55566406 2049.22534180 2341.43408203 119.88732147
2328.67407227 2086.83496094 2385.12036133 85.66082764
2343.70288086 2036.16784668 2359.21533203 100.29513550
2320.65747070 2090.73974609 2416.41088867 66.06620026
2376.87402344 2073.45019531 2468.75537109 42.07819366
2309.22656250 1813.51025391 2286.20312500 84.77955627
2349.52221680 1877.98156738 2273.32446289 100.99318695
2301.23779297 1815.90136719 2365.99291992 92.82024384
2307.12207031 1802.17651367 2370.44433594 88.15636444
2339.23388672 1750.74951172 2270.69287109 84.47255707
2326.99829102 1839.40856934 2267.61621094 90.33077240
2347.67333984 1873.02551270 2263.74511719 103.19261932
2329.35668945 1772.37646484 2270.67895508 80.71186066
2397.83764648 1772.77136230 2263.34277344 68.70989990
2362.31103516 1741.46044922 2268.68676758 82.74779510
2311.17529297 1836.00708008 2384.22753906 100.12616730
2316.05664062 1843.86694336 2382.91943359 99.27295685
2365.70800781 1812.68383789 2451.20043945 127.77680206
2369.79443359 1857.84313965 2421.78247070 114.12229919
2422.74926758 1752.61791992 2296.00659180 67.30873871
2402.33618164 1737.73254395 2296.39208984 69.78306580
2402.92211914 1863.55590820 2375.25488281 84.68695831
2387.36645508 1871.70214844 2385.58129883 95.16528320
2388.76025391 1877.26879883 2359.18750000 86.26626587
2375.58349609 1820.36743164 2454.58691406 131.27543640
2409.73193359 1852.80895996 2378.37451172 80.75823975
2429.89233398 1800.11474609 2364.45727539 61.20560074
2375.16918945 1816.61108398 2456.96582031 133.06610107
2370.77392578 1812.66418457 2455.84570312 131.79171753
2112.07592773 810.07867432 988.42510986 80.91454315
2162.47045898 792.38830566 977.13861084 65.34434509
2189.10400391 762.34265137 928.54870605 71.12088776
2178.44091797 769.81170654 992.03350830 64.04080200
2188.23022461 766.72058105 937.12921143 68.52457428
2180.73852539 783.32812500 967.59478760 67.65060425
2185.55834961 776.91815186 969.89282227 67.29116821
2183.88769531 779.29174805 969.87316895 67.47367096
2091.17822266 812.35162354 998.61627197 93.84647369
2186.32739258 722.40527344 1038.85400391 94.21079254
2187.86254883 721.19561768 1037.61828613 94.29369354
2186.81201172 721.49279785 1039.14868164 94.86235809
2180.76049805 714.93389893 1039.01477051 92.69807434
2054.59863281 705.97991943 1010.98541260 96.47831726
2033.89038086 762.72460938 994.88708496 107.09510803
2190.56445312 704.84985352 1016.82244873 85.27102661
2187.78759766 700.75183105 1015.58361816 84.24460602
2196.87719727 690.21325684 920.06951904 89.83393860
2193.85766602 726.59515381 906.25793457 83.92459869
2044.24169922 691.63769531 950.17742920 99.65194702
2195.48803711 686.93347168 914.33721924 93.41995239
2189.98510742 696.63769531 890.92443848 100.09468842
2174.05126953 668.35192871 959.03436279 79.56828308
2172.96484375 660.41204834 932.20788574 91.10427856
2162.50439453 653.10491943 931.90783691 93.49655151
2147.30517578 648.09741211 921.84277344 98.18247986
2050.30493164 676.38299561 956.57067871 101.81741333
2085.23046875 665.21459961 944.69158936 87.12310791
2051.11938477 675.76715088 959.19903564 101.39994049
2159.34887695 667.81939697 902.77716064 94.76779938
2161.20849609 680.23376465 893.88385010 93.20997620
2173.27099609 684.53259277 891.18218994 97.17502594
2068.94116211 832.28198242 988.22381592 108.94292450
2066.84960938 824.36071777 996.32769775 109.24418640
2081.35888672 826.88409424 995.68621826 104.50352478
2080.08789062 825.08203125 997.41839600 104.84690094
2070.55102539 872.94818115 967.37744141 107.57762909
2124.61157227 868.87261963 989.62200928 87.79389191
2051.90478516 825.10058594 1029.99694824 96.77547455
2094.35107422 831.65234375 1128.68908691 92.72505188
2117.12402344 832.91284180 1131.00756836 94.96629333
2134.65844727 833.00207520 1113.00244141 89.30495453
2062.28735352 976.17864990 988.76672363 114.77684021
2052.28540039 947.29370117 977.49053955 111.33282471
2016.40173340 927.86419678 1067.29479980 86.94389343
2173.44580078 994.49249268 1040.95483398 122.36844635
2173.34472656 871.39947510 1155.98461914 119.42401886
2184.28930664 868.98675537 1139.40185547 116.13886261
2025.33056641 974.64715576 1037.86865234 108.32149506
2022.60388184 968.29296875 1036.10632324 106.55306244
2051.34887695 984.01318359 1124.15026855 111.42237854
2161.46777344 894.69195557 1011.69659424 83.77900696
2173.42504883 994.84954834 1046.20153809 121.61181641
2080.63647461 990.08642578 1156.09851074 127.19744873
2100.25659180 985.36694336 1200.34411621 157.61050415
2063.20947266 946.86120605 1189.16174316 135.11367798
2137.57983398 967.86645508 1205.92529297 158.71534729
2179.87597656 989.42932129 1106.33593750 126.03874207
2222.72827148 911.10577393 1120.87377930 135.16168213
2061.76538086 965.81365967 1188.43383789 142.42207336
2057.85302734 955.63775635 1187.34020996 138.24174500
2204.96679688 949.83483887 1043.70996094 118.98720551
2210.60815430 940.18334961 1043.80224609 120.53902435
2211.94116211 940.10430908 1046.73181152 121.21781921
2225.65283203 923.98291016 1100.86596680 132.97654724
2224.90234375 916.98815918 1110.25292969 133.93695068
2121.65551758 983.73767090 1207.14404297 164.11402893
2125.23046875 974.06597900 1208.41430664 161.11080933
2128.14892578 983.65124512 1204.39978027 162.77066040
2127.91992188 983.31323242 1205.19396973 163.22900391
2124.48388672 983.67608643 1206.23083496 163.72010803
2183.75463867 919.65454102 1179.89135742 142.15417480
2168.52441406 934.33074951 1189.89086914 144.83621216
2181.44311523 918.97143555 1182.45727539 142.76278687
2187.50634766 1300.63916016 516.20208740 93.04920959
2186.39526367 1270.40539551 451.07437134 122.30838776
2111.06152344 1235.73486328 541.57104492 81.52795410
2120.82177734 1231.21740723 509.70016479 86.36695099
2100.18603516 1243.26403809 550.35021973 75.88799286
2007.98950195 1318.57629395 501.77459717 89.63205719
2202.77099609 1345.44567871 414.52905273 88.14052582
2189.65136719 1324.04199219 423.46881104 102.50928497
2195.06079102 1333.05932617 428.55770874 98.59324646
2201.00585938 1408.74768066 462.81005859 85.09210205
2242.65454102 1432.04150391 357.30895996 98.46420288
2196.59765625 1423.97338867 468.49856567 87.81001282
2122.83959961 1416.54235840 592.68621826 101.33137512
2123.16015625 1407.51147461 588.36938477 102.16145325
2121.17651367 1391.30615234 593.70996094 102.93618011
2110.69897461 1381.38879395 586.71038818 96.18880463
2027.73010254 1359.78784180 532.26306152 83.05741119
2096.46191406 1368.25427246 591.11212158 89.41423035
2089.21875000 1362.36254883 625.60638428 93.21382141
2111.95434570 1383.82995605 638.65557861 106.97142029
2111.05224609 1383.00305176 639.14727783 106.68671417
2111.76367188 1386.50964355 640.42498779 106.79674530
2111.24316406 1386.38464355 640.91418457 106.61601257
1991.10754395 1350.13745117 542.73962402 88.52380371
1984.55078125 1351.10510254 544.25408936 89.45555115
1999.77539062 1344.53015137 604.49609375 76.65917969
1951.29260254 1384.62878418 548.10211182 88.98773956
1964.12438965 1184.96569824 664.33129883 123.69396210
1966.34484863 1185.16528320 665.23608398 123.57574463
1965.55114746 1207.92895508 544.96765137 80.16937256
1973.91235352 1186.55798340 664.57678223 120.44461060
2019.76757812 1165.20104980 671.85980225 114.01020813
2017.14416504 1163.74816895 672.45556641 114.39770508
1962.51440430 1179.00366211 666.52545166 124.70539856
1964.26464844 1176.41015625 668.58642578 125.13470459
2053.53002930 1214.35559082 588.59484863 79.92239380
2059.19360352 1208.98254395 621.79974365 95.99649048
1970.18261719 1147.30981445 679.49786377 129.70199585
1959.58386230 1191.87023926 512.98400879 85.90328979
1950.22326660 1157.50048828 523.78051758 76.98267365
1937.53869629 1101.20886230 602.94549561 103.54380035
1961.10498047 1133.89184570 674.01885986 129.27960205
1948.43896484 1130.22851562 663.45379639 126.98393250
1957.94189453 1105.81799316 656.48028564 122.46810913
1959.06677246 1105.60717773 655.90777588 121.53703308
1940.84118652 1106.39257812 645.24487305 123.43718719
2044.32751465 1097.03393555 499.53890991 83.24909973
2048.70043945 1076.75915527 518.98211670 88.12261963
2049.00292969 1159.34948730 484.77191162 81.04212189
1980.85778809 1179.41540527 839.89715576 96.54526520
1972.40844727 1170.76477051 889.93811035 84.87555695
1973.37976074 1155.02746582 904.00152588 81.55969238
2021.96618652 1223.30883789 856.92712402 89.94649506
2016.42895508 1191.43310547 929.20971680 67.05142212
2079.65332031 1090.13464355 915.69665527 66.85912323
2068.18334961 1238.09680176 914.20434570 93.14014435
2064.37841797 1206.23266602 948.87921143 80.22129059
2069.72680664 1205.76025391 950.37988281 81.76138306
2146.11230469 1194.37060547 937.40692139 111.55373383
2156.98901367 1168.14440918 919.14025879 107.67721558
2154.51220703 1160.24108887 926.47619629 106.07922363
2087.32104492 1231.81774902 924.66778564 94.93486023
2114.14501953 1215.57922363 947.58917236 104.73872375
2140.42749023 1201.83874512 940.28625488 111.49721527
2198.57812500 1161.10961914 741.04321289 59.59819031
2233.33569336 1093.16430664 707.60021973 45.72433853
2128.04418945 1191.14953613 664.76110840 113.46522522
2191.17895508 1033.05102539 744.77874756 83.06193542
2216.41015625 1052.68725586 767.16754150 83.01544952
2246.81640625 1100.73535156 739.97387695 63.03061295
2246.50976562 1097.57641602 735.24530029 61.35392761
2238.75341797 1084.22424316 748.34613037 65.04933167
2119.27490234 1127.28503418 671.01940918 84.53308105
2130.90502930 1135.40246582 776.54766846 91.65174866
2153.32690430 1022.68072510 747.76239014 101.02077484
2193.03344727 1050.62622070 777.33178711 87.76146698
2125.19067383 1187.70422363 655.44519043 116.88579559
2101.30468750 1170.15832520 679.29815674 113.10183716
2097.42138672 1169.30297852 701.18664551 111.51399994
2144.72705078 1022.40759277 746.98815918 104.49021912
2132.06372070 1044.90112305 768.15167236 103.69825745
2161.58837891 1062.07336426 786.62469482 92.92182159
2097.38696289 1143.41577148 752.77984619 107.39208221
2098.49609375 1137.69091797 758.38452148 107.03606415
2108.97485352 1138.91137695 764.45336914 101.47518921
2237.55981445 1024.68579102 861.94952393 70.04347229
2286.35424805 1023.13336182 914.73852539 70.58603668
2211.28125000 960.30865479 899.57946777 73.22724915
2242.01684570 944.27105713 948.08630371 88.52671814
2209.63281250 1071.62060547 851.94610596 89.28876495
2198.05761719 1075.54931641 854.52856445 90.87772369
2282.24829102 1092.37109375 940.62738037 92.78775024
2224.47412109 1122.29260254 890.44940186 102.92992401
2204.07006836 1125.69519043 892.35742188 105.99712372
2243.88745117 1083.13208008 987.05310059 84.96013641
2171.75073242 1117.51171875 932.56597900 101.30834961
2157.96508789 1106.51904297 942.72576904 100.09894562
2145.01098633 1070.17443848 982.74603271 99.88665009
2113.26586914 1030.09875488 960.58105469 108.80296326
2165.06518555 1048.63098145 1011.93347168 100.39312744
2173.88183594 996.93127441 1038.44958496 121.59527588
2186.76196289 987.88830566 1031.91516113 114.33052063
2184.30346680 1035.75463867 1030.80761719 107.41316986
2220.73583984 1059.82604980 1009.79064941 87.26350403
2174.94262695 1003.34460449 1037.54602051 118.95955658
2261.66333008 1013.38427734 826.67657471 65.28921509
2291.23364258 936.21081543 776.59075928 68.60618591
2264.93896484 1024.04675293 790.55865479 60.05945587
2260.90795898 1022.94140625 815.88647461 65.30159760
2347.37207031 1001.89544678 868.37457275 76.91184998
2293.21679688 914.95367432 798.82043457 84.56815338
2290.56396484 919.63482666 806.88214111 81.44878387
2320.39184570 925.23822021 825.01055908 75.83727264
2287.60034180 1031.12145996 771.01367188 53.36144257
2362.82324219 1055.36596680 814.67175293 76.61024475
