2467.15808799 947.864454372 1744.3984617 138.573200669
2471.23485955 960.289084175 1775.09853439 126.206578435
2373.72602477 903.801287745 1782.79349806 79.7125053612
2369.88845721 900.335397489 1783.90080026 79.6323250625
2329.73201554 868.942829443 1865.17358669 81.1235462412
2332.31646412 885.916234992 1850.35965873 76.4919416844
2148.99917065 884.824763493 1866.70440225 70.5720514494
2085.51821875 541.847682947 2391.33574849 80.5059512214
2082.13362621 714.993964646 2054.43475608 80.9647899054
2047.18375078 763.451096903 2013.11047279 97.3777946043
1946.82760641 698.363172449 1970.03003788 91.038759095
2011.34642663 760.676215509 1969.9510519 112.51538212
2011.14478106 648.982770756 2034.7363524 37.8580608102
2219.31996434 720.287860097 1966.926017 104.587229139
2397.9181168 411.362582898 1305.62070959 98.9848290684
1973.74733179 837.113431586 2267.01011738 69.8436611994
1869.66139154 798.729812738 2164.79648494 111.816162868
1897.98852679 752.536091326 2152.38010047 113.679055591
1875.69024359 820.805601589 2217.95195313 128.734416367
2013.50567408 753.59264156 2373.52433538 71.6185668934
1940.87889991 916.728282914 2095.73221908 87.1480910501
1940.4515392 928.502616092 2017.33885043 114.802461314
1921.66529152 943.17068344 2013.04596627 129.775260039
1911.20726146 935.288586469 2006.7659918 127.863154423
1958.31518569 740.55000566 2123.07612601 104.610201261
2079.99083609 727.44557514 1804.47018406 125.167655664
2209.6431578 878.19422978 2116.41349449 127.470266597
2074.35721806 679.438132146 2031.54074948 69.424302778
2474.3488392 551.120329501 2035.52523732 156.872517654
1852.59314008 625.656707711 1947.05282181 120.729807534
2015.2307707 604.378827599 1861.78884672 72.3391059261
1736.74141511 196.181480032 1840.4046932 99.5294646252
2103.59122758 -107.49744999 949.652638203 236.595724804
2330.56562335 736.707260882 2343.42853158 119.919756094
1961.28731664 715.635714759 1958.47350261 95.1779242827
1992.7335497 750.44147569 1942.96253275 116.006425855
1999.02573327 747.744509902 1930.84358745 118.796873289
2104.58728565 703.035156168 2108.28049266 106.681739552
2085.59293132 829.192704769 1970.76431505 106.248046437
2053.42292309 788.776934693 1977.08883484 106.898771902
2082.35342295 801.485932115 1943.82707347 111.209372511
2291.16734192 988.698747509 2313.88495498 93.9523180233
2314.05883211 451.8467024 2084.86196857 108.556434866
2602.98079759 598.953605837 2049.04512739 242.575406956
2591.70028583 586.82697546 2063.1850546 237.503032849
2076.10742711 729.90404009 1808.92762637 126.109179356
2126.05478694 597.132238793 1749.50838385 101.250475771
2136.06589975 371.656503814 2311.03699071 77.5648493185
2153.02624353 478.443911113 2254.24889695 87.473347941
2086.95166671 516.406101367 2280.97541197 61.8592785256
2390.0211182 879.034249651 1766.89285108 85.8840167608
2380.11982839 954.372229464 2299.11572786 109.129461688
2198.28341217 871.589680397 2081.14143635 116.596577184
2375.34524086 503.231309469 1904.93398603 104.283382779
2055.42627163 766.718712451 1841.22567128 129.299265126
2299.23335395 560.42315209 2104.07582603 121.787185552
2321.55871454 831.182547775 1869.53844772 80.5596737713
2326.66637876 982.958710845 2373.57151863 94.1915033701
2024.55736325 602.778378621 2158.26258344 93.6703959954
2246.93381844 697.032878962 1992.65658405 125.903931875
2536.14944236 601.257729468 2114.42147695 180.449212294
2228.09696371 798.136969942 1850.50273095 70.1316276186
2127.14514832 808.056423628 1817.96835092 94.6472115816
2200.71749416 805.596086828 1820.70412148 78.4040503248
2204.18386102 802.958158917 1820.49824781 77.9362126868
2128.78612493 868.095224845 2028.48387615 94.3413784223
2198.64534728 936.015167806 1914.53257939 83.53057901
2199.53087112 942.127539874 1919.29573877 85.9067785404
2193.60654827 826.408606244 1857.3064159 75.0575821684
2319.08156328 451.839894898 2090.38268695 112.864325142
2123.57438424 850.172103738 2016.4970691 92.8470150523
2427.06540984 764.991273236 2110.8236898 106.67779127
2011.9362813 392.673750936 1450.56671429 113.594683565
2284.72487082 422.860673772 1684.08780777 117.757117391
2453.05697277 667.43965704 1905.9389683 80.4647157056
2180.26095824 388.956058631 1992.64738095 64.6606279589
2218.70682299 773.081391097 1965.13557206 98.2232463305
2207.88841703 776.963587093 1962.44276745 92.7039924917
2219.43671004 780.548641418 1955.28463307 91.5724643797
2140.86549253 923.881941481 2001.16290597 87.2953812061
2135.3920795 934.664213243 1985.09976605 93.043672235
2103.55555933 880.70149804 1995.05609406 100.076904144
2114.98236095 878.086998594 2010.96154684 95.6699030009
2153.94049308 948.697417751 1965.91886309 91.0428593383
2207.49682752 958.490076951 1955.26357372 90.3237779679
2163.48190248 943.486481547 1946.4973752 84.0152128018
2394.98969935 796.483647285 1812.23228771 93.8234659062
2356.61549976 928.244230127 1901.44139283 86.7001799406
2339.15854372 882.417938483 1889.77216637 79.7277829467
2329.62041325 865.760885447 1869.78916447 82.7045864298
2420.85770749 790.644314918 1815.04077306 97.8663736612
2420.09858201 780.156434467 1816.02526249 101.19587347
2331.29344809 552.389220665 1915.31825109 89.6649524743
2532.12006688 749.167321242 1761.52704129 132.779758206
2535.54762335 645.594938098 2000.82455687 167.726141277
2274.6409348 823.961946375 1964.99821372 88.81505276
2252.24417 686.957202879 2033.49051708 121.006675075
2520.27062261 756.802008389 1756.87021213 130.418421557
2558.96945212 780.972843044 1732.3483551 155.420388215
2357.02804668 743.82735435 2728.62673084 287.006334061
3113.68591635 818.727855553 1638.73972554 658.570216345
2671.09238014 845.752671618 1675.26674401 263.01692795
2583.35412313 903.089774859 1711.5228348 200.396756353
2627.59893972 834.206733561 1688.3393606 224.66324121
2429.24394824 767.265141886 1811.16554592 102.819551637
2479.90049123 416.465184829 1535.48478606 71.9519010405
2073.88123857 -1740.88219554 2089.45155745 1773.89491983
2259.41700785 400.500501617 1227.92890171 111.939136746
2182.94078653 589.972298267 1960.94143399 132.663860908
2298.77183668 559.982025219 2104.24331937 121.85559322
2389.44275456 74.690140953 2112.01071563 110.324389492
2313.34977665 572.4277437 2258.25042576 94.872297211
2409.07787159 854.275397978 2245.64114793 76.08613313
3122.23368692 945.377228956 2049.00370264 662.638428838
2468.92011353 856.557063944 1948.23823368 91.9115953568
2455.9870647 866.131647548 1903.46799881 72.4169785206
2530.90059169 921.016910543 1746.30219371 165.686438087
2657.26959875 934.930376091 1778.12352877 219.409866624
3341.15747966 992.06927885 2018.87355076 874.658666826
1460.19437956 -1636.91987446 2132.32661196 1673.22389865
2381.2039607 956.050381793 2142.59529468 74.4820324863
2173.83076524 100.649276238 2205.30353603 81.1221323763
1352.23790617 308.67247269 2393.1652968 119.53760994
1819.77576548 96.5031656946 1822.87361645 92.8769408053
50689.56241 1044.63539926 1683.30456953 48193.233796
2412.27685776 634.034545595 1043.51286071 101.066015607
2179.38883433 721.446696108 774.101049184 108.398301371
2284.58144747 1152.12783146 1073.61459726 98.7442007843
2359.32672752 312.736821003 951.831725915 110.603760426
2427.74863816 102.275636748 1040.59123989 90.4923366629
2352.37691984 278.256586911 967.982292757 106.960900981
2330.43858856 282.898208556 2282.0454826 100.655304826
2116.85789162 674.721678947 2085.4371262 106.84942215
2311.28405702 697.501284543 1874.8899367 69.5140729565
1801.3012198 20.1872571831 2071.08497598 104.946716307
2369.57650382 712.20212573 2103.91178088 86.2492637897
2140.79517516 226.791079962 2290.92555089 109.603625247
2351.84530729 1000.92829821 2405.34734639 98.9766201956
2206.46302519 875.154150166 2111.74872301 125.290651524
2195.99724164 825.630113975 2077.79911452 98.1417511679
25053.1295261 1220.62718554 2089.92900639 22559.6013187
2232.07023156 710.722611915 2060.4082528 106.76267799
2216.50036537 681.080793626 2065.31248008 114.195967443
2008.33887771 462.199218607 2380.47385558 99.5204452134
2270.85203739 706.358836607 1988.09659807 114.827208587
2696.92745903 539.456380363 2105.02925422 312.503560762
2234.27941553 679.564099233 2381.35799203 117.24326024
2325.86727628 881.674140378 2016.04094411 95.2241613428
2342.3531411 719.839001454 2239.32652342 82.5927964242
2370.01233349 722.073555968 2617.74860807 209.207249496
2361.45892836 820.054268196 2102.05382948 92.6236489884
2392.71518951 961.727543894 2346.02098868 114.77586065
2441.14990901 611.461031565 2367.00204567 120.089069015
12273.6177333 1318.98198665 2547.07351005 9796.39159049
11265.6494356 1302.15300939 2494.72711177 8787.96678272
2202.3651592 867.14792323 2255.56642525 132.046862221
2320.62658345 440.339762827 2093.99422836 115.548479426
41621.337883 1409.81767942 2635.99244464 39130.5223548
2670.60131303 1117.05552311 2503.94720827 325.569777798
2377.5728527 225.206939104 2328.72632401 74.3694281765
2327.00073852 212.83255306 2226.81988245 101.373638229
2385.15288546 69.7177684551 2109.60346289 111.396988286
2243.92026511 685.323728644 2032.46696574 125.313729002
2233.66365667 544.816429465 2156.80556224 104.752953705
10402.28031 1044.94552317 3182.3374387 7968.08900416
2034.23693529 998.681686145 2363.86248604 126.741462275
2040.32327548 161.899896937 2312.84885779 107.591497918
2078.32587519 708.108471579 2252.98348077 66.6161964396
2093.20234755 816.991521172 2411.36437033 69.6918329104
2243.96993314 730.861298756 2214.97092031 91.3642574771
2331.4698195 643.488638722 2193.87896352 82.6232048935
2328.53019939 705.574342095 2213.71875569 75.8097471204
2249.81911588 741.903288094 2219.02138366 95.7086934979
2341.08747399 832.999744646 2180.88140883 79.3399854412
2284.35625641 832.613237421 2433.02815889 61.011007394
2284.96548659 923.294490219 2192.66688412 95.6126069895
2316.70723038 844.983151593 2169.76798864 87.1576559386
2252.45138773 850.05055364 2171.61995182 116.166170492
2231.20966911 871.816993701 2178.05855863 127.125743068
2252.27680659 919.375456028 2191.72493578 114.578383351
2411.22709305 825.039336302 2116.85713184 113.651721265
2409.11979003 784.054792551 2409.8280559 110.777399819
11727.3219276 1078.35885019 2049.06540542 9235.52853915
2331.80626445 737.101797805 2344.28050914 120.171976297
39020.0699186 1128.81903665 1967.2333253 36524.3011018
2429.49221675 231.086377568 2397.18213733 79.0606615995
2245.68377072 780.42238978 2254.21871088 124.03065006
2409.35750067 854.728185526 2244.94491189 76.3489401
2418.4805755 528.525819073 2297.26841746 87.9850559703
2464.35018978 207.301036291 2405.79861176 100.38373851
2239.45103038 670.883287059 2376.21942112 125.483253763
2194.5646607 850.144517328 2251.47082767 140.831737701
7751.91163961 1273.82512857 8504.14234031 8058.95187036
4927.31472405 1362.90972765 6310.59076823 4608.27710565
2330.34063672 735.516940069 2344.42539358 119.811068058
2206.92555108 363.931636516 2423.77657778 83.8505065438
2310.93694259 112.533641864 2263.36071407 102.31565195
2175.37762131 0.00596476275561 2302.26779897 71.5739266028
56337.1778678 1407.25204669 2507.58337337 53843.4162826
2437.02608062 720.525015626 2255.43317783 86.9591379808
2377.51758665 433.71751002 2329.90991284 88.9118969876
2292.30545828 769.594371716 2261.27404725 106.58635181
2485.48967429 706.533045401 2315.8380481 123.479006033
2511.0378084 1028.93528012 2349.61735805 171.64830403
2577.14617029 1104.01129536 2418.14762605 252.139911486
1489.89623571 450.854298691 2051.58848785 97.9379470702
2405.70613228 821.308413604 2115.50268103 112.734510492
2408.00294622 822.036368395 2115.13878105 113.656756966
2421.08726424 782.915115708 2116.63241093 108.984369872
2420.47477127 780.599218254 2116.90435357 108.616654648
2419.53414253 774.231492823 2120.66529581 105.201540642
5192.57084538 1018.84805072 2062.29675397 2709.71594159
3187.31479309 937.267171426 2057.86364079 725.186966934
2546.7352236 917.974379353 2134.72142821 172.719725768
2536.1429502 918.33051678 2143.80036903 166.483943098
2534.36140256 921.113618508 2176.82090744 158.272859327
2453.46564409 851.945262388 2214.2139112 92.6967049871
2446.08105021 837.058994308 2153.53640294 102.172753422
2462.33062165 849.131929701 2132.41077564 116.760173439
2998.52323592 668.370296504 2031.13796839 541.417120789
3077.2453715 685.293309468 2024.42266324 614.297630648
2251.55673417 458.776833528 2296.71386387 106.527711991
2288.99261082 426.734583286 2324.09262257 99.2108936658
2464.90269041 446.187992878 1107.9870534 115.984022725
2320.21319871 685.038698531 1956.05940555 90.4079152891
2133.60653011 377.976447459 2360.9204131 77.3264119963
17463.1274578 1086.89547794 4471.09795711 15128.7982079
2383.10938857 870.946500304 2367.50343671 94.587347696
2442.19365357 725.930989883 2269.94761467 92.8423231763
2443.18648077 728.66776336 2277.04925673 95.6810972995
2453.04018402 838.30366881 2229.07898535 83.1563109956
7242.22471471 1273.64596957 7721.48953527 7137.723533
2336.13777821 993.197880872 2402.80530063 99.0766767143
2501.1678418 884.987087619 2134.25786184 137.670402806
9629.87783357 1207.69475429 2168.34286859 7145.03350635
14060.8038794 1206.15052541 2126.90423414 11570.9631448
2588.08094506 799.500918303 2337.08142123 157.188656529
2176.23938049 812.036237523 2482.67095744 72.8620564537
2336.20462288 981.076445411 2385.14283899 100.411497609
2259.09186683 898.946714312 2422.06352992 87.928447687
2309.32143652 766.94755683 2298.48743924 113.146372365
2382.98183524 173.052695671 2293.62842968 82.1304180341
2026.77892204 628.877789747 2380.40773824 112.322416135
2103.4735328 955.441334269 2295.85009732 116.507129126
2112.30268181 779.634423482 2268.43068072 94.9596836304
1895.79826742 924.179027518 2318.94788587 85.5440882696
2130.83554748 848.925336851 2207.37811566 121.396920241
1755.29137072 331.296286256 2330.89074348 102.083710348
2284.58317976 907.089615229 2435.33268171 93.9455681549
2239.73975824 782.080410938 2260.68392271 127.500693064
2365.39722443 813.652763148 2395.93168461 112.284292581
2381.74948111 321.256899085 2050.51672429 115.591694615
1889.94416977 1024.99174814 14275.5036962 11786.2090877
1891.63302525 1029.03898208 13447.9523174 10959.1363169
1938.0719462 746.569321306 2175.07191462 117.174058692
1645.02022587 280.466616192 2030.69929211 129.233579079
2016.16139647 792.357916025 2176.89957598 118.057267892
2108.71091464 1022.26636845 2882.81383863 439.36667017
2082.10892956 1030.82534143 3442.76902783 974.979890117
1897.58680623 1031.53433359 13211.592282 10722.776234
2150.13950618 1003.440294 2562.20535763 181.673523689
2163.84694831 271.875491912 2324.58822125 110.318674038
2476.25478647 450.93382478 2446.16829918 96.4225230804
23142.4398826 1218.15904441 20759.7023889 27620.2747509
2277.44048191 178.430128401 2413.07830221 95.2295329258
10966.792269 1010.84907603 21672.9373769 21013.6852773
2381.74377572 321.256202452 2050.51864186 115.592790224
2380.83594361 382.171152083 2400.91107973 99.5807237375
2058.73607564 165.536558291 2035.39005783 113.534435429
2362.33490477 414.337522418 2358.28380981 101.457564091
2204.20231608 105.561437941 1978.03987171 95.603349976
2204.47551579 722.367134574 2403.35289077 82.3370655728
2244.37692821 739.51043156 2317.38428772 104.153183988
2240.3580567 674.495712588 2374.09218177 123.45338668
1821.64496083 275.539776541 2346.87275542 99.7700024743
1956.33670985 656.224646576 2933.86804288 508.232461424
1984.70701121 808.658222777 2377.04098472 79.382226123
1488.13874629 526.874097508 2055.20168253 113.402155063
2205.47766256 848.608685052 2423.9260072 70.4828349197
2295.77041045 625.391713156 2387.83743813 133.795539258
2011.61484869 851.49113816 3179.38045629 718.793697894
1961.6569461 847.137745254 4054.28885234 1582.23359409
1908.32628817 818.340323931 5969.67736845 3489.51045448
1897.74047423 786.195269934 4122.77623795 1657.31402848
1887.84689846 741.66950999 3467.38324665 1021.53337459
2208.64674217 868.23505029 2429.9109788 70.9546575701
2321.05533757 391.301865817 2478.57772171 84.5159073473
2103.94969985 703.144336785 2109.5104154 106.695788455
2059.26815073 963.483046492 2217.52733901 93.6582743961
1978.04385816 983.212258175 2312.93709012 120.180032181
2262.12065001 451.787616328 2328.43829167 97.2486363963
1991.94839826 995.632764876 2335.96420193 119.909342806
2221.62129976 719.165022106 2224.54783034 92.2208155561
1987.0170245 326.739199341 2549.08110552 135.469858694
2185.11802841 514.370891946 2230.83890519 111.332752363
