2042.810286 1151.584194 1718.786779 91.10826406
2002.615442 1123.107017 1812.108844 82.60843984
2025.590264 1102.687645 1813.057951 67.86815274
2063.47384 1096.734298 1837.121914 58.01980028
2224.600669 1101.086035 1614.397791 74.52421976
2093.346446 1278.280094 1443.439425 82.65174121
2159.358152 1160.139672 1774.66974 69.11578501
2080.289079 960.3928252 1588.765473 87.14469297
1564.881896 944.5162373 2074.300996 115.8037504
1563.64445 968.4409163 2055.1477 114.1336505
1639.528203 995.314899 2167.821938 92.2979428
2202.365159 867.1479232 2255.566425 132.0468622
2092.275353 1005.534357 2408.852485 122.9956565
1587.190536 936.9758414 2090.274481 107.2887663
1783.903246 666.4459217 1929.500302 122.8433828
1612.692978 1294.985844 2191.005237 85.52629308
1913.808353 1164.343061 2057.351253 94.89693636
1831.769878 1295.649674 2105.653326 87.59530181
2032.398167 1023.125282 2457.448389 101.6307352
2320.303729 857.8521526 1884.643571 82.78812969
2228.864944 1070.160771 1584.577851 77.08100795
1999.423805 788.7723986 1805.624866 122.4270471
2033.699845 1117.091549 1508.287522 105.7157488
1991.427959 1218.155253 1882.686884 109.0981664
2202.392149 1105.386218 1849.565223 70.86192716
1446.628603 1305.690807 2372.59602 77.20533516
2165.887792 1083.025927 1561.558692 82.75084618
2008.622419 1214.767737 1842.934598 106.1615067
1649.640516 909.3941791 1871.832763 124.3005675
1944.48923 1044.511381 1919.747451 97.26879018
2008.422797 1205.674927 1868.939149 118.7630106
2124.156599 1236.920661 1811.216869 61.14736283
2164.46728 1169.518122 1792.853583 68.65295155
1736.638642 1207.312151 2159.454318 80.75703352
1901.635285 1134.486882 2227.005709 128.3465114
1848.761056 1127.202009 1967.377069 112.0477216
2227.579093 1298.947248 2010.208407 78.01048651
2281.612633 1125.18836 1675.935185 72.02083307
2264.97707 1121.950748 1665.014792 67.1375738
2268.695517 1231.130077 1596.212172 90.18724221
2258.44062 1245.931759 1595.031172 97.21827015
2299.644469 1261.988869 1615.916427 109.8860712
2304.148834 1264.209319 1621.761312 111.2516138
2308.633357 1258.274071 1618.930311 111.0109227
2317.487778 1251.34524 1621.200426 111.3189839
2188.947455 1004.693504 1543.02701 104.320349
2020.108005 812.9767157 1189.426234 74.77535365
2157.219117 1169.634242 1743.152352 79.39000434
2181.837272 1089.313251 1720.797283 93.585439
2073.816272 837.897297 1534.828825 109.4848143
2100.942863 828.222726 1458.202097 94.91592578
2145.740635 969.4512212 1588.621645 97.7611647
1994.969014 1252.525199 1406.153217 91.79758306
2193.079152 1007.09332 1526.412922 108.6744891
2196.123653 882.9711553 1469.418811 84.75471752
1576.276 444.8659303 1640.280511 94.88873998
2175.84915 1215.001146 1615.626446 71.05745096
1975.660566 1221.062639 1455.426711 112.109786
1985.810665 809.383078 1664.950362 101.3991064
2151.501591 1141.026579 1543.598066 74.48678179
2233.540359 1223.3159 1557.97848 84.88728217
2236.882137 1226.802222 1573.69027 91.41070358
2238.044805 1241.973957 1580.148137 97.43603332
2235.740517 1258.313106 1570.645484 98.70266857
2157.197196 1172.175369 1478.116495 77.93653697
2046.565823 1152.740103 1698.27773 102.458047
2074.496681 1107.085161 1687.007494 90.94236008
2060.256972 1114.399307 1678.137542 94.69038173
2036.61865 1139.850486 1675.600381 106.0325998
2022.095232 1178.972657 1657.615687 116.6574506
2173.842635 1193.375677 1606.694315 65.77555222
1874.999304 1009.117006 1409.68818 72.60856876
2047.502664 1156.995057 808.9757118 86.22696478
1960.29759 1159.709472 1291.521817 57.70408755
2187.445526 1004.467951 1491.80239 109.7097544
2150.537865 1089.454241 1532.977042 84.36437279
2119.382177 1110.060877 1503.524964 91.23167177
2089.765234 941.0888778 1564.902381 94.81005225
1948.873889 1177.350868 1443.148847 106.6588978
2177.427357 226.845063 1524.747341 107.2940749
1941.17228 1175.430873 1438.782804 105.2729761
2201.288071 1008.665017 1499.166824 105.842464
2148.77064 882.3247083 1343.636874 102.0819894
2316.808206 1031.464753 1496.214844 117.0453913
2376.916487 1087.769967 1482.271989 151.2821021
1985.026596 823.2996738 1662.573282 95.23597343
1851.994243 730.3607857 1199.037232 96.76165533
1998.970854 938.7875281 1397.032827 77.63389892
1920.432472 778.6103052 1516.94907 76.12414844
1979.22736 697.7570852 1133.616224 117.1753966
2023.454838 951.3044008 1763.158925 113.0982194
2158.623715 1365.740275 1453.497742 134.1729929
1953.46977 1166.052487 1295.644266 57.47699673
2095.419955 1144.827256 1386.168168 80.57822553
1379.353987 209.5161012 1524.840879 58.09899815
2081.375674 1118.529941 1330.013071 79.72825061
1728.062863 1207.085611 1421.745151 129.5406971
1733.497996 1213.954872 1422.171099 128.3638018
2015.161049 881.896811 1542.913079 95.78369971
2154.512191 1160.241096 926.4761869 106.0792219
1985.985354 843.830027 1668.220733 84.33561518
1558.919212 1212.524598 1663.611617 106.1103058
2096.780405 899.4573767 1562.163759 89.72796774
2113.697345 840.5487274 1408.795491 104.7347169
2139.095952 857.1174299 1391.797369 107.7063923
2193.823901 883.6730683 1448.488897 87.03002465
2043.974522 991.2283653 1483.694358 83.68188967
2143.556197 1155.037312 1497.60495 79.80073573
2207.977028 1224.212811 1493.745718 79.06679014
2238.493257 1201.071567 1337.052548 100.0545367
2074.401917 1151.745409 1321.574869 72.57729053
1951.267646 1289.811991 1204.86772 106.3734089
2383.087222 1092.854798 1468.590651 153.6018345
2381.993185 1094.651706 1466.663735 152.2094816
2382.803113 1092.429834 1466.337184 152.8015301
2104.584586 1083.867233 1263.732583 111.1235039
2195.178209 1158.504314 1398.873519 88.07445789
2184.57129 1358.880652 1475.522444 128.3414032
2234.297245 1000.914981 1423.171394 84.58495703
2192.848605 923.8827549 1421.149827 83.17807807
2141.148457 1145.945208 1418.133024 90.8577764
2085.790882 1168.380183 1247.210285 99.30316662
2038.576714 976.9886294 1492.529356 89.24839569
2043.942078 991.238522 1483.590007 83.63996715
2231.965479 1300.537783 1495.56678 113.5180429
2232.239976 1306.420441 1511.275104 116.066341
2230.139224 1301.256541 1540.426558 116.168599
2229.171462 1295.959845 1542.920901 113.6528926
2222.371188 1244.695724 1507.811361 89.08598454
2029.803775 977.0367257 1470.240086 81.66605605
2144.408328 1146.016226 1414.965591 90.59359669
2171.516008 1016.947672 1434.119285 92.1735374
1974.019348 1297.910748 1228.485951 110.6083155
1851.211085 1129.27866 938.6950808 98.9039666
2138.881933 1147.564034 1414.820739 90.35488185
2197.354667 1156.711342 1397.306361 88.2279089
2057.981924 1015.788947 1237.83927 137.8301418
1995.739618 1029.523949 1339.350266 109.6273892
2075.687254 1191.544148 1266.023539 95.84395692
2033.223478 1185.476085 1311.660367 61.94781153
2002.113034 1191.497695 1282.023167 63.86719056
1942.677667 1271.867426 1376.580485 96.83549778
2135.710062 1362.722882 1433.54483 131.7300963
2111.284024 1328.757632 1393.363124 113.8364939
1920.11487 1309.734701 1266.151158 124.8280375
2224.019002 1191.306563 1225.221554 88.2839409
1807.592214 727.7626674 1110.808195 92.22762008
2172.022891 1016.43192 1433.172681 92.21066003
2174.783029 1010.294488 1484.063005 105.8103489
2031.540873 977.3383439 1472.946665 82.5011439
2095.113713 1146.771247 1400.100633 84.71038649
2103.278447 882.0810469 1408.246614 80.49912651
1973.274696 776.5645542 1675.573262 112.7467369
1997.799987 938.9116754 1395.733635 77.70826114
2029.909091 1184.334221 1329.636039 52.42087915
1623.080219 269.1080666 1144.741439 90.66662575
2270.506241 1032.432196 1360.144547 97.22949288
2231.883709 1058.664067 1342.908757 94.15812548
2252.488863 1041.292452 1314.262391 98.48694598
2274.642615 1027.424438 1337.355116 99.00184345
2232.380505 928.3494978 1298.11218 82.03422731
2222.993884 908.6038714 1293.487939 93.81308403
2194.054974 886.6684161 1264.71233 124.8464664
2188.187809 890.7901742 1255.683262 128.900532
2187.18486 893.4150052 1253.423834 129.0371627
2223.810762 1141.729857 1213.307698 67.88343325
2213.652061 1024.630625 1275.349642 96.29917732
2293.586641 952.097894 1106.97902 94.88498149
2130.764458 1102.811439 1006.979324 80.50320473
2269.766793 923.8318328 1102.743927 119.6969406
2279.076889 817.7829515 1096.103542 97.00796284
1799.108245 1098.037479 1498.932228 76.84548113
2000.028789 1055.088009 1357.188077 96.11366619
1998.471595 1016.562575 1367.438338 100.5078262
2102.965091 1149.464241 1398.82254 85.37828925
2015.219086 1318.038713 1332.369379 75.74745949
1988.657843 1105.691228 1344.419818 56.58302836
2046.850905 1308.918765 1382.644691 98.45279262
1825.493772 829.6249437 1387.924317 95.41467734
1727.128175 1347.05553 1541.773098 105.8777079
1929.588321 670.594457 1134.029423 108.3566512
2035.467438 1179.011177 1318.527369 59.26882239
2033.241183 1183.716319 1314.051116 60.98050865
1967.176383 792.7695218 1666.673223 102.4812741
1454.807088 861.0095068 1682.022243 89.08158192
1872.096646 1267.720412 1372.839046 136.3240719
1809.631171 1252.220404 1399.402002 114.6049662
1641.469404 1271.030359 1234.030788 149.684461
1871.764177 1270.068167 1381.361641 135.4939666
1878.530749 1096.011685 1456.994529 69.82099002
1876.424981 1266.990878 1379.717748 134.314578
1417.833048 649.1036432 1285.264812 109.0175901
2051.348994 984.0132131 1124.150231 111.422377
2027.968475 1182.033859 1088.711453 121.8446722
1847.99149 941.7097354 1317.049533 107.2449025
2021.056233 1183.279314 1088.091881 121.1715971
1927.817769 1151.022562 1409.465878 87.50602464
1996.625934 1179.504534 1076.787964 118.7939982
1675.388208 991.7171264 1500.027497 90.88314042
1724.033268 782.5110296 780.2878888 72.74708129
1771.11387 1120.359793 1355.141555 101.1080276
1786.908233 1230.766073 1586.03458 89.83890411
1867.067638 891.7161054 1419.226581 88.89705088
1992.865879 1166.075002 1066.962095 112.7101488
1799.209046 965.8881397 1459.582144 89.71506874
1578.268016 1144.446467 1379.830759 122.2347842
1723.341768 1314.935702 1379.347256 144.0276349
1519.150364 865.7803002 1455.565129 99.85764248
1959.706772 1306.863023 1226.866881 117.5892346
1843.393905 1074.526463 1344.202695 105.8557775
2111.662534 1018.581257 1244.06855 144.505636
1898.963306 1116.036981 1460.287541 74.02019356
1990.416697 920.1828332 1204.836342 111.5329391
1654.793622 1310.44269 1576.229338 91.65157302
1947.044235 669.0896408 901.1968262 104.9778389
1614.235481 1209.833024 1425.817884 144.3380566
1619.002634 1081.593837 1532.642051 65.65247875
1817.178223 832.7344337 1380.030351 98.8170536
1678.426358 1230.732498 1404.613761 143.6380142
1782.588766 981.5837211 1440.357718 81.87350929
1523.202583 1169.452496 1011.264246 39.86861559
1307.499047 964.2428717 837.9536289 121.5561978
1876.076867 1274.877496 995.3173492 113.9981135
1969.093552 1137.11183 700.3433327 124.3597083
1918.411302 1167.287836 1396.099476 84.50251742
1866.415897 1272.331268 1378.239773 137.5096648
1745.604427 970.6188592 1446.73247 81.65385409
1439.305081 1219.291314 1678.583046 80.95101944
1727.076236 991.6149542 1156.863495 113.4335356
1734.657225 1315.995337 1386.927667 145.5890326
1798.467482 1341.318079 1370.165361 154.3241648
1792.391139 1348.505897 1342.235593 149.900758
1714.176798 1330.658633 1322.205702 140.503006
1636.67514 1292.426945 1278.210121 164.4428045
1753.272079 1196.28902 1458.234234 108.0597147
1827.895103 1338.900931 1330.518096 146.6855069
1872.271748 1303.072509 1287.873877 138.7156501
1861.80459 1271.325861 1250.689701 120.2718273
1875.770919 1299.323813 1286.717789 138.7552115
1883.82598 1276.686365 1317.52274 131.5226628
1615.726642 1270.804137 1560.090719 97.73704413
1685.364273 927.9007307 1401.215224 86.83363577
1878.267848 1208.158802 1318.018602 105.2541164
1997.896895 833.9654827 1628.285611 76.54736357
1843.690825 1299.578848 1378.814791 140.4150995
1817.421501 1335.07734 1369.92 152.9566242
1902.342411 1258.056245 1032.40503 103.2360991
1625.132413 1165.259033 893.7503355 58.85548943
1800.021927 1225.37825 1197.435883 108.3140541
1398.33907 979.1814115 1290.973418 127.0576752
2078.592625 165.2581704 1174.956934 97.56316724
1794.080402 557.3880373 985.4297898 77.9070528
1872.002721 746.4961441 1463.114528 70.90702179
2061.765325 965.8136326 1188.433801 142.4220729
2020.590604 1183.964352 1153.818487 114.0514562
1405.326567 1166.12166 1305.264951 67.90407169
1222.478303 1003.415803 1417.134241 86.74257614
1498.683731 1352.225339 1335.689821 148.2956088
1398.328268 873.3158327 1463.139479 88.40222622
1498.707686 1352.21395 1335.676174 148.2944263
1499.749716 1349.721575 1338.618912 147.6288985
1660.089687 1141.384325 945.2842431 86.25108437
1768.143936 641.3823601 1511.31945 69.58876633
1883.241703 717.1322962 1474.586832 69.95452668
1801.521724 956.7274457 1499.825333 91.11483915
2002.807449 1009.871793 1338.997192 110.8716766
1979.949372 1154.048737 1512.16186 123.4273115
1961.060024 1149.938912 1478.481451 114.5365169
1960.420685 1149.925941 1478.192072 114.149791
1945.859788 1164.55631 1446.690059 108.6119646
1968.603078 1154.592629 1474.383885 118.5885086
1945.057793 1163.611129 1447.877427 107.9373468
1560.260532 1137.722356 1479.652283 106.0336358
1955.714661 1029.96876 874.2818022 93.06484794
1525.540344 936.4437558 1565.854465 70.15230594
1757.924886 735.6191661 1872.21642 130.1673311
1775.975565 1205.591476 1454.650787 94.79853237
1867.932404 953.4234849 1770.381004 93.61539403
1870.678968 907.7787627 1659.864256 94.37684124
1830.731906 1010.85001 1551.082009 96.63044499
1698.07008 805.4328826 1316.629669 51.9545543
2018.672943 1018.404651 1321.96402 114.5935813
1306.783087 310.308214 1506.281811 122.2130145
2262.283373 699.0938753 802.6593648 131.1494788
1544.646987 893.0011303 1544.612366 75.79835216
1484.37727 1183.872909 1695.765803 92.8882683
1767.035897 953.4499187 1468.233515 87.01083459
1740.697333 966.9282556 1449.972999 83.46317036
1647.09428 1295.464987 1762.728592 70.80505555
1653.049982 1071.554624 1801.112198 94.95322113
1858.24609 942.3792154 1749.521209 86.72555206
1891.013059 1053.298667 1475.691932 70.5229237
1920.959338 1023.892105 1455.608222 57.98616944
1776.090337 1114.947823 1470.865151 86.29986035
1314.867801 1295.003109 1653.31803 78.57315013
1545.227556 886.3798395 1550.09826 78.8735588
1908.398072 1215.266098 2036.775509 69.43389489
1623.620397 967.0781809 1672.155666 112.1167477
1832.297335 1024.563332 1524.729788 82.99929172
1561.721666 1003.635144 1576.904827 68.03949095
1759.078271 900.1152116 1263.332416 126.8837927
1879.609127 983.9799562 1565.230609 88.84519109
1553.86564 872.5586257 1476.952219 105.6112654
1544.648231 893.7701329 1459.046629 104.9727495
1525.904172 1148.70834 1703.896108 124.8013884
1541.491982 998.6796642 1607.982572 86.52239664
1717.436306 1090.843747 1794.183788 91.86013974
1926.525028 908.1602605 1294.975646 96.82179704
1557.375857 722.3410909 1774.413465 92.93242137
2176.954813 1256.225958 677.7594127 96.66739019
1834.617831 670.013706 1246.197684 104.1914271
1462.946953 533.1210868 1354.571876 98.12164034
1746.965225 819.0859454 1273.039317 95.38096407
1758.227684 102.0621627 2074.296754 82.43158654
1768.357979 1113.367102 1459.266447 87.46499135
1746.940164 1134.921736 1466.334445 104.4744381
1680.886062 1054.059627 1470.305219 80.83840063
1682.447032 918.8906306 1771.194906 99.21357706
1333.611175 1166.78856 1824.126036 125.6816639
1345.730811 227.8859983 1510.019494 85.38562345
1785.32069 770.4773783 1070.263148 109.1851415
1606.9556 901.5589562 1700.504005 87.07746041
1589.391205 1126.11794 1013.72639 84.67710442
2100.256575 985.3669616 1200.344113 157.6105015
1981.967203 1126.499105 897.3434713 75.36215792
1766.832077 647.6702946 1456.893532 75.52523123
2204.966741 949.834859 1043.709933 118.9872025
1754.140084 808.0409343 1603.021988 131.5985608
1498.645746 612.927906 1624.384975 108.5614979
1869.768547 880.1965184 1398.750479 92.66314522
2108.974956 1138.911385 764.4533937 101.4751914
2203.162606 1211.773243 889.2013642 109.7099583
1831.467225 1073.575327 1332.559649 115.8396177
1813.456033 1077.925261 1339.285925 111.0538305
1791.539791 1101.127488 1334.406932 111.0280983
1766.281113 1104.827422 1331.53258 105.6340099
1726.668997 1114.99095 1307.148355 102.6047205
2066.618597 1132.536927 767.2786409 105.3264272
2035.927816 1238.374773 885.5563705 92.45551909
1822.857025 1101.093086 1317.219506 116.2983209
1597.126506 927.2693332 1330.841518 114.2146623
1625.825355 947.8330234 1312.685127 120.6697661
1730.62734 1061.038521 1333.32229 82.48942738
2038.850861 1180.290746 1113.503072 117.3824586
1842.268776 1054.082419 1330.320191 116.107036
1842.034965 1052.684844 1330.921365 115.9646727
2088.121453 1017.234254 1233.652877 151.7420003
2052.28542 947.2937031 977.4905178 111.3328249
2124.611508 868.8726255 989.6219824 87.79389167
1942.919668 771.620135 1300.520624 72.59214501
1939.538886 884.909873 1279.713468 90.20273885
1935.763347 799.2774954 1398.240637 74.43238596
1934.750278 811.5012715 1406.522205 78.55929774
1336.702984 922.71261 1573.57328 92.60606648
1904.818527 687.3071906 1387.75916 55.48792474
1457.535446 914.4077063 1204.104564 100.5269578
1951.57911 655.1577171 1637.810557 103.9158872
1563.176389 719.3302286 1604.078741 105.5640064
1754.113868 791.4109601 1479.263829 90.86132561
1189.212499 904.491054 1270.176865 114.1927691
1883.730235 706.5993739 1318.313471 98.16808845
